Timestamp,Value (cfm)
16-May-22 3:50:00 PM CDT,1090
16-May-22 3:55:00 PM CDT,1083
16-May-22 4:00:00 PM CDT,1089
16-May-22 4:05:00 PM CDT,1084
16-May-22 4:10:00 PM CDT,1093
16-May-22 4:15:00 PM CDT,1084
16-May-22 4:20:00 PM CDT,1081
16-May-22 4:25:00 PM CDT,1077
16-May-22 4:30:00 PM CDT,1078
16-May-22 4:35:00 PM CDT,1080
16-May-22 4:40:00 PM CDT,1079
16-May-22 4:45:00 PM CDT,1088
16-May-22 4:50:00 PM CDT,1077
16-May-22 4:55:00 PM CDT,1085
16-May-22 5:00:00 PM CDT,1092
16-May-22 5:05:00 PM CDT,0
16-May-22 5:10:00 PM CDT,0
16-May-22 5:15:00 PM CDT,0
16-May-22 5:20:00 PM CDT,0
16-May-22 5:25:00 PM CDT,0
16-May-22 5:30:00 PM CDT,0
16-May-22 5:35:00 PM CDT,0
16-May-22 5:40:00 PM CDT,0
16-May-22 5:45:00 PM CDT,0
16-May-22 5:50:00 PM CDT,0
16-May-22 5:55:00 PM CDT,0
16-May-22 6:00:00 PM CDT,0
16-May-22 6:05:00 PM CDT,0
16-May-22 6:10:00 PM CDT,0
16-May-22 6:15:00 PM CDT,0
16-May-22 6:20:00 PM CDT,0
16-May-22 6:25:00 PM CDT,0
16-May-22 6:30:00 PM CDT,0
16-May-22 6:35:00 PM CDT,0
16-May-22 6:40:00 PM CDT,0
16-May-22 6:45:00 PM CDT,0
16-May-22 6:50:00 PM CDT,0
16-May-22 6:55:00 PM CDT,0
16-May-22 7:00:00 PM CDT,0
16-May-22 7:05:00 PM CDT,0
16-May-22 7:10:00 PM CDT,0
16-May-22 7:15:00 PM CDT,0
16-May-22 7:20:00 PM CDT,0
16-May-22 7:25:00 PM CDT,0
16-May-22 7:30:00 PM CDT,0
16-May-22 7:35:00 PM CDT,0
16-May-22 7:40:00 PM CDT,0
16-May-22 7:45:00 PM CDT,0
16-May-22 7:50:00 PM CDT,0
16-May-22 7:55:00 PM CDT,0
16-May-22 8:00:00 PM CDT,0
16-May-22 8:05:00 PM CDT,0
16-May-22 8:10:00 PM CDT,0
16-May-22 8:15:00 PM CDT,0
16-May-22 8:20:00 PM CDT,0
16-May-22 8:25:00 PM CDT,0
16-May-22 8:30:00 PM CDT,0
16-May-22 8:35:00 PM CDT,0
16-May-22 8:40:00 PM CDT,0
16-May-22 8:45:00 PM CDT,0
16-May-22 8:50:00 PM CDT,0
16-May-22 8:55:00 PM CDT,0
16-May-22 9:00:00 PM CDT,0
16-May-22 9:05:00 PM CDT,0
16-May-22 9:10:00 PM CDT,0
16-May-22 9:15:00 PM CDT,0
16-May-22 9:20:00 PM CDT,0
16-May-22 9:25:00 PM CDT,0
16-May-22 9:30:00 PM CDT,0
16-May-22 9:35:00 PM CDT,0
16-May-22 9:40:00 PM CDT,0
16-May-22 9:45:01 PM CDT,0
16-May-22 9:50:00 PM CDT,0
16-May-22 9:55:00 PM CDT,0
16-May-22 10:00:00 PM CDT,0
16-May-22 10:05:00 PM CDT,0
16-May-22 10:10:00 PM CDT,0
16-May-22 10:15:00 PM CDT,0
16-May-22 10:20:00 PM CDT,0
16-May-22 10:25:00 PM CDT,0
16-May-22 10:30:00 PM CDT,0
16-May-22 10:35:00 PM CDT,0
16-May-22 10:40:00 PM CDT,0
16-May-22 10:45:00 PM CDT,0
16-May-22 10:50:00 PM CDT,0
16-May-22 10:55:00 PM CDT,0
16-May-22 11:00:00 PM CDT,0
16-May-22 11:05:00 PM CDT,0
16-May-22 11:10:00 PM CDT,0
16-May-22 11:15:00 PM CDT,0
16-May-22 11:20:00 PM CDT,0
16-May-22 11:25:00 PM CDT,0
16-May-22 11:30:00 PM CDT,0
16-May-22 11:35:00 PM CDT,0
16-May-22 11:40:00 PM CDT,0
16-May-22 11:45:00 PM CDT,0
16-May-22 11:50:00 PM CDT,0
16-May-22 11:55:00 PM CDT,0
17-May-22 12:00:00 AM CDT,0
17-May-22 12:05:00 AM CDT,0
17-May-22 12:10:00 AM CDT,0
17-May-22 12:15:00 AM CDT,0
17-May-22 12:20:00 AM CDT,0
17-May-22 12:25:00 AM CDT,0
17-May-22 12:30:00 AM CDT,0
17-May-22 12:35:00 AM CDT,0
17-May-22 12:40:00 AM CDT,0
17-May-22 12:45:00 AM CDT,0
17-May-22 12:50:00 AM CDT,0
17-May-22 12:55:00 AM CDT,0
17-May-22 1:00:00 AM CDT,0
17-May-22 1:05:00 AM CDT,0
17-May-22 1:10:00 AM CDT,0
17-May-22 1:15:00 AM CDT,0
17-May-22 1:20:00 AM CDT,0
17-May-22 1:25:00 AM CDT,0
17-May-22 1:30:00 AM CDT,0
17-May-22 1:35:00 AM CDT,0
17-May-22 1:40:00 AM CDT,0
17-May-22 1:45:00 AM CDT,0
17-May-22 1:50:00 AM CDT,0
17-May-22 1:55:00 AM CDT,0
17-May-22 2:00:00 AM CDT,0
17-May-22 2:05:00 AM CDT,0
17-May-22 2:10:00 AM CDT,0
17-May-22 2:15:00 AM CDT,0
17-May-22 2:20:00 AM CDT,0
17-May-22 2:25:00 AM CDT,0
17-May-22 2:30:00 AM CDT,0
17-May-22 2:35:00 AM CDT,0
17-May-22 2:40:00 AM CDT,0
17-May-22 2:45:00 AM CDT,0
17-May-22 2:50:00 AM CDT,0
17-May-22 2:55:00 AM CDT,0
17-May-22 3:00:00 AM CDT,0
17-May-22 3:05:00 AM CDT,0
17-May-22 3:10:00 AM CDT,0
17-May-22 3:15:00 AM CDT,0
17-May-22 3:20:00 AM CDT,0
17-May-22 3:25:00 AM CDT,0
17-May-22 3:30:00 AM CDT,0
17-May-22 3:35:00 AM CDT,0
17-May-22 3:40:00 AM CDT,0
17-May-22 3:45:00 AM CDT,0
17-May-22 3:50:00 AM CDT,0
17-May-22 3:55:00 AM CDT,0
17-May-22 4:00:00 AM CDT,0
17-May-22 4:05:00 AM CDT,0
17-May-22 4:10:00 AM CDT,0
17-May-22 4:15:00 AM CDT,0
17-May-22 4:20:00 AM CDT,0
17-May-22 4:25:00 AM CDT,0
17-May-22 4:30:00 AM CDT,0
17-May-22 4:35:00 AM CDT,0
17-May-22 4:40:00 AM CDT,0
17-May-22 4:45:00 AM CDT,0
17-May-22 4:50:00 AM CDT,0
17-May-22 4:55:00 AM CDT,0
17-May-22 5:00:00 AM CDT,0
17-May-22 5:05:00 AM CDT,0
17-May-22 5:10:00 AM CDT,0
17-May-22 5:15:00 AM CDT,0
17-May-22 5:20:00 AM CDT,0
17-May-22 5:25:00 AM CDT,0
17-May-22 5:30:00 AM CDT,0
17-May-22 5:35:00 AM CDT,0
17-May-22 5:40:00 AM CDT,0
17-May-22 5:45:00 AM CDT,0
17-May-22 5:50:00 AM CDT,0
17-May-22 5:55:00 AM CDT,0
17-May-22 6:00:00 AM CDT,0
17-May-22 6:05:00 AM CDT,0
17-May-22 6:10:00 AM CDT,0
17-May-22 6:15:00 AM CDT,0
17-May-22 6:20:00 AM CDT,0
17-May-22 6:25:00 AM CDT,0
17-May-22 6:30:00 AM CDT,0
17-May-22 6:35:00 AM CDT,0
17-May-22 6:40:00 AM CDT,0
17-May-22 6:45:00 AM CDT,0
17-May-22 6:50:00 AM CDT,0
17-May-22 6:55:00 AM CDT,0
17-May-22 7:00:00 AM CDT,0
17-May-22 7:05:00 AM CDT,1058
17-May-22 7:10:00 AM CDT,1072
17-May-22 7:15:00 AM CDT,1083
17-May-22 7:20:00 AM CDT,1079
17-May-22 7:25:00 AM CDT,1084
17-May-22 7:30:01 AM CDT,1084
17-May-22 7:35:00 AM CDT,1086
17-May-22 7:40:00 AM CDT,1089
17-May-22 7:45:00 AM CDT,1090
17-May-22 7:50:00 AM CDT,1089
17-May-22 7:55:00 AM CDT,1082
17-May-22 8:00:00 AM CDT,1082
17-May-22 8:05:00 AM CDT,1088
17-May-22 8:10:00 AM CDT,1081
17-May-22 8:15:00 AM CDT,1076
17-May-22 8:20:00 AM CDT,1071
17-May-22 8:25:00 AM CDT,1082
17-May-22 8:30:00 AM CDT,1082
17-May-22 8:35:00 AM CDT,1078
17-May-22 8:40:00 AM CDT,1081
17-May-22 8:45:00 AM CDT,1075
17-May-22 8:50:00 AM CDT,1087
17-May-22 8:55:00 AM CDT,1083
17-May-22 9:00:00 AM CDT,1084
17-May-22 9:05:00 AM CDT,1087
17-May-22 9:10:00 AM CDT,1080
17-May-22 9:15:00 AM CDT,1087
17-May-22 9:20:00 AM CDT,1089
17-May-22 9:25:00 AM CDT,1092
17-May-22 9:30:00 AM CDT,1093
17-May-22 9:35:00 AM CDT,1095
17-May-22 9:40:00 AM CDT,1096
17-May-22 9:45:00 AM CDT,1089
17-May-22 9:50:00 AM CDT,1096
17-May-22 9:55:00 AM CDT,1095
17-May-22 10:00:00 AM CDT,1089
17-May-22 10:05:00 AM CDT,1090
17-May-22 10:10:00 AM CDT,1092
17-May-22 10:15:00 AM CDT,1097
17-May-22 10:20:00 AM CDT,1091
17-May-22 10:25:00 AM CDT,1091
17-May-22 10:30:00 AM CDT,1089
17-May-22 10:35:00 AM CDT,1096
17-May-22 10:40:00 AM CDT,1089
17-May-22 10:45:00 AM CDT,1091
17-May-22 10:50:00 AM CDT,374
17-May-22 10:55:00 AM CDT,1112
17-May-22 11:00:00 AM CDT,1114
17-May-22 11:05:00 AM CDT,1113
17-May-22 11:10:00 AM CDT,1116
17-May-22 11:15:00 AM CDT,1123
17-May-22 11:20:00 AM CDT,1119
17-May-22 11:25:00 AM CDT,1125
17-May-22 11:30:00 AM CDT,1120
17-May-22 11:35:00 AM CDT,1115
17-May-22 11:40:00 AM CDT,1132
17-May-22 11:45:00 AM CDT,1125
17-May-22 11:50:00 AM CDT,1128
17-May-22 11:55:00 AM CDT,1126
17-May-22 12:00:00 PM CDT,1122
17-May-22 12:05:00 PM CDT,1118
17-May-22 12:10:00 PM CDT,1125
17-May-22 12:15:00 PM CDT,1119
17-May-22 12:20:00 PM CDT,1119
17-May-22 12:25:00 PM CDT,1124
17-May-22 12:30:00 PM CDT,1124
17-May-22 12:35:00 PM CDT,1129
17-May-22 12:40:00 PM CDT,1124
17-May-22 12:45:00 PM CDT,1120
17-May-22 12:50:00 PM CDT,1125
17-May-22 12:55:00 PM CDT,1120
17-May-22 1:00:00 PM CDT,1132
17-May-22 1:05:00 PM CDT,1133
17-May-22 1:10:00 PM CDT,1124
17-May-22 1:15:00 PM CDT,1140
17-May-22 1:20:00 PM CDT,1136
17-May-22 1:25:00 PM CDT,1137
17-May-22 1:30:00 PM CDT,1144
17-May-22 1:35:00 PM CDT,1126
17-May-22 1:40:00 PM CDT,1131
17-May-22 1:45:00 PM CDT,1127
17-May-22 1:50:00 PM CDT,1138
17-May-22 1:55:00 PM CDT,1128
17-May-22 2:00:00 PM CDT,1131
17-May-22 2:05:00 PM CDT,1119
17-May-22 2:10:00 PM CDT,1121
17-May-22 2:15:00 PM CDT,1132
17-May-22 2:20:00 PM CDT,1129
17-May-22 2:25:00 PM CDT,1124
17-May-22 2:30:00 PM CDT,1122
17-May-22 2:35:00 PM CDT,1135
17-May-22 2:40:00 PM CDT,1119
17-May-22 2:45:00 PM CDT,1126
17-May-22 2:50:00 PM CDT,1129
17-May-22 2:55:00 PM CDT,1134
17-May-22 3:00:00 PM CDT,1125
17-May-22 3:05:00 PM CDT,1134
17-May-22 3:10:00 PM CDT,1130
17-May-22 3:15:00 PM CDT,1118
17-May-22 3:20:00 PM CDT,1136
17-May-22 3:25:00 PM CDT,1139
17-May-22 3:30:00 PM CDT,1127
17-May-22 3:35:00 PM CDT,1123
17-May-22 3:40:00 PM CDT,1125
17-May-22 3:45:00 PM CDT,1134
17-May-22 3:50:00 PM CDT,1136
17-May-22 3:55:00 PM CDT,1126
17-May-22 4:00:00 PM CDT,1123
17-May-22 4:05:00 PM CDT,1127
17-May-22 4:10:00 PM CDT,1130
17-May-22 4:15:00 PM CDT,1132
17-May-22 4:20:00 PM CDT,1131
17-May-22 4:25:00 PM CDT,1126
17-May-22 4:30:00 PM CDT,1125
17-May-22 4:35:00 PM CDT,1126
17-May-22 4:40:00 PM CDT,1133
17-May-22 4:45:00 PM CDT,1122
17-May-22 4:50:00 PM CDT,1117
17-May-22 4:55:00 PM CDT,1134
17-May-22 5:00:00 PM CDT,1132
17-May-22 5:05:00 PM CDT,1104
17-May-22 5:10:00 PM CDT,0
17-May-22 5:15:00 PM CDT,0
17-May-22 5:20:00 PM CDT,0
17-May-22 5:25:00 PM CDT,0
17-May-22 5:30:00 PM CDT,0
17-May-22 5:35:00 PM CDT,0
17-May-22 5:40:00 PM CDT,0
17-May-22 5:45:00 PM CDT,0
17-May-22 5:50:00 PM CDT,0
17-May-22 5:55:00 PM CDT,0
17-May-22 6:00:00 PM CDT,0
17-May-22 6:05:00 PM CDT,0
17-May-22 6:10:00 PM CDT,0
17-May-22 6:15:00 PM CDT,0
17-May-22 6:20:00 PM CDT,0
17-May-22 6:25:00 PM CDT,0
17-May-22 6:30:00 PM CDT,0
17-May-22 6:35:00 PM CDT,0
17-May-22 6:40:00 PM CDT,0
17-May-22 6:45:00 PM CDT,0
17-May-22 6:50:00 PM CDT,0
17-May-22 6:55:00 PM CDT,0
17-May-22 7:00:01 PM CDT,0
17-May-22 7:05:00 PM CDT,0
17-May-22 7:10:00 PM CDT,0
17-May-22 7:15:00 PM CDT,0
17-May-22 7:20:00 PM CDT,0
17-May-22 7:25:00 PM CDT,0
17-May-22 7:30:00 PM CDT,0
17-May-22 7:35:00 PM CDT,0
17-May-22 7:40:00 PM CDT,0
17-May-22 7:45:00 PM CDT,0
17-May-22 7:50:00 PM CDT,0
17-May-22 7:55:00 PM CDT,0
17-May-22 8:00:00 PM CDT,0
17-May-22 8:05:00 PM CDT,0
17-May-22 8:10:00 PM CDT,0
17-May-22 8:15:00 PM CDT,0
17-May-22 8:20:00 PM CDT,0
17-May-22 8:25:00 PM CDT,0
17-May-22 8:30:00 PM CDT,0
17-May-22 8:35:00 PM CDT,0
17-May-22 8:40:00 PM CDT,0
17-May-22 8:45:00 PM CDT,0
17-May-22 8:50:00 PM CDT,0
17-May-22 8:55:00 PM CDT,0
17-May-22 9:00:00 PM CDT,0
17-May-22 9:05:00 PM CDT,0
17-May-22 9:10:00 PM CDT,0
17-May-22 9:15:00 PM CDT,0
17-May-22 9:20:00 PM CDT,0
17-May-22 9:25:00 PM CDT,0
17-May-22 9:30:00 PM CDT,0
17-May-22 9:35:00 PM CDT,0
17-May-22 9:40:00 PM CDT,0
17-May-22 9:45:00 PM CDT,0
17-May-22 9:50:00 PM CDT,0
17-May-22 9:55:00 PM CDT,0
17-May-22 10:00:00 PM CDT,0
17-May-22 10:05:00 PM CDT,0
17-May-22 10:10:00 PM CDT,0
17-May-22 10:15:00 PM CDT,0
17-May-22 10:20:00 PM CDT,0
17-May-22 10:25:00 PM CDT,0
17-May-22 10:30:00 PM CDT,0
17-May-22 10:35:00 PM CDT,0
17-May-22 10:40:00 PM CDT,0
17-May-22 10:45:00 PM CDT,0
17-May-22 10:50:00 PM CDT,0
17-May-22 10:55:00 PM CDT,0
17-May-22 11:00:00 PM CDT,0
17-May-22 11:05:00 PM CDT,0
17-May-22 11:10:00 PM CDT,0
17-May-22 11:15:00 PM CDT,0
17-May-22 11:20:00 PM CDT,0
17-May-22 11:25:00 PM CDT,0
17-May-22 11:30:00 PM CDT,0
17-May-22 11:35:00 PM CDT,0
17-May-22 11:40:00 PM CDT,0
17-May-22 11:45:00 PM CDT,0
17-May-22 11:50:00 PM CDT,0
17-May-22 11:55:00 PM CDT,0
18-May-22 12:00:00 AM CDT,0
18-May-22 12:05:00 AM CDT,0
18-May-22 12:10:00 AM CDT,0
18-May-22 12:15:00 AM CDT,0
18-May-22 12:20:00 AM CDT,0
18-May-22 12:25:00 AM CDT,0
18-May-22 12:30:01 AM CDT,0
18-May-22 12:35:00 AM CDT,0
18-May-22 12:40:00 AM CDT,0
18-May-22 12:45:00 AM CDT,0
18-May-22 12:50:00 AM CDT,0
18-May-22 12:55:00 AM CDT,0
18-May-22 1:00:00 AM CDT,0
18-May-22 1:05:00 AM CDT,0
18-May-22 1:10:00 AM CDT,0
18-May-22 1:15:00 AM CDT,0
18-May-22 1:20:00 AM CDT,0
18-May-22 1:25:00 AM CDT,0
18-May-22 1:30:00 AM CDT,0
18-May-22 1:35:00 AM CDT,0
18-May-22 1:40:00 AM CDT,0
18-May-22 1:45:00 AM CDT,0
18-May-22 1:50:00 AM CDT,0
18-May-22 1:55:00 AM CDT,0
18-May-22 2:00:00 AM CDT,0
18-May-22 2:05:00 AM CDT,0
18-May-22 2:10:00 AM CDT,0
18-May-22 2:15:01 AM CDT,0
18-May-22 2:20:00 AM CDT,0
18-May-22 2:25:00 AM CDT,0
18-May-22 2:30:00 AM CDT,0
18-May-22 2:35:00 AM CDT,0
18-May-22 2:40:00 AM CDT,0
18-May-22 2:45:00 AM CDT,0
18-May-22 2:50:00 AM CDT,0
18-May-22 2:55:00 AM CDT,0
18-May-22 3:00:00 AM CDT,0
18-May-22 3:05:00 AM CDT,0
18-May-22 3:10:00 AM CDT,0
18-May-22 3:15:00 AM CDT,0
18-May-22 3:20:00 AM CDT,0
18-May-22 3:25:00 AM CDT,0
18-May-22 3:30:00 AM CDT,0
18-May-22 3:35:00 AM CDT,0
18-May-22 3:40:00 AM CDT,0
18-May-22 3:45:00 AM CDT,0
18-May-22 3:50:00 AM CDT,0
18-May-22 3:55:00 AM CDT,0
18-May-22 4:00:00 AM CDT,0
18-May-22 4:05:00 AM CDT,0
18-May-22 4:10:00 AM CDT,0
18-May-22 4:15:00 AM CDT,0
18-May-22 4:20:00 AM CDT,0
18-May-22 4:25:00 AM CDT,0
18-May-22 4:30:00 AM CDT,0
18-May-22 4:35:00 AM CDT,0
18-May-22 4:40:00 AM CDT,0
18-May-22 4:45:00 AM CDT,0
18-May-22 4:50:00 AM CDT,0
18-May-22 4:55:00 AM CDT,0
18-May-22 5:00:00 AM CDT,0
18-May-22 5:05:00 AM CDT,0
18-May-22 5:10:00 AM CDT,0
18-May-22 5:15:00 AM CDT,0
18-May-22 5:20:00 AM CDT,0
18-May-22 5:25:00 AM CDT,0
18-May-22 5:30:00 AM CDT,0
18-May-22 5:35:00 AM CDT,0
18-May-22 5:40:00 AM CDT,0
18-May-22 5:45:01 AM CDT,0
18-May-22 5:50:00 AM CDT,0
18-May-22 5:55:00 AM CDT,0
18-May-22 6:00:00 AM CDT,0
18-May-22 6:05:00 AM CDT,29
18-May-22 6:10:00 AM CDT,0
18-May-22 6:15:00 AM CDT,0
18-May-22 6:20:00 AM CDT,0
18-May-22 6:25:00 AM CDT,0
18-May-22 6:30:00 AM CDT,0
18-May-22 6:35:00 AM CDT,0
18-May-22 6:40:00 AM CDT,0
18-May-22 6:45:00 AM CDT,0
18-May-22 6:50:00 AM CDT,0
18-May-22 6:55:00 AM CDT,0
18-May-22 7:00:00 AM CDT,0
18-May-22 7:05:00 AM CDT,1168
18-May-22 7:10:00 AM CDT,1140
18-May-22 7:15:00 AM CDT,1146
18-May-22 7:20:00 AM CDT,1131
18-May-22 7:25:00 AM CDT,1136
18-May-22 7:30:00 AM CDT,1133
18-May-22 7:35:00 AM CDT,1134
18-May-22 7:40:00 AM CDT,1137
18-May-22 7:45:00 AM CDT,1130
18-May-22 7:50:00 AM CDT,1139
18-May-22 7:55:00 AM CDT,1134
18-May-22 8:00:00 AM CDT,1140
18-May-22 8:05:00 AM CDT,1147
18-May-22 8:10:00 AM CDT,1134
18-May-22 8:15:00 AM CDT,1131
18-May-22 8:20:00 AM CDT,1142
18-May-22 8:25:00 AM CDT,1130
18-May-22 8:30:00 AM CDT,1127
18-May-22 8:35:00 AM CDT,1125
18-May-22 8:40:00 AM CDT,1140
18-May-22 8:45:00 AM CDT,1126
18-May-22 8:50:00 AM CDT,1126
18-May-22 8:55:00 AM CDT,1125
18-May-22 9:00:00 AM CDT,1128
18-May-22 9:05:00 AM CDT,1131
18-May-22 9:10:00 AM CDT,1128
18-May-22 9:15:00 AM CDT,1136
18-May-22 9:20:00 AM CDT,1126
18-May-22 9:25:00 AM CDT,1123
18-May-22 9:30:00 AM CDT,1135
18-May-22 9:35:00 AM CDT,1125
18-May-22 9:40:00 AM CDT,1125
18-May-22 9:45:00 AM CDT,1132
18-May-22 9:50:00 AM CDT,1131
18-May-22 9:55:00 AM CDT,1134
18-May-22 10:00:00 AM CDT,1128
18-May-22 10:05:00 AM CDT,1128
18-May-22 10:10:00 AM CDT,1128
18-May-22 10:15:00 AM CDT,1129
18-May-22 10:20:00 AM CDT,1127
18-May-22 10:25:00 AM CDT,1122
18-May-22 10:30:00 AM CDT,1132
18-May-22 10:35:00 AM CDT,1119
18-May-22 10:40:00 AM CDT,1127
18-May-22 10:45:00 AM CDT,1126
18-May-22 10:50:00 AM CDT,1136
18-May-22 10:55:00 AM CDT,1128
18-May-22 11:00:00 AM CDT,1134
18-May-22 11:05:00 AM CDT,1139
18-May-22 11:10:00 AM CDT,1129
18-May-22 11:15:00 AM CDT,1145
18-May-22 11:20:00 AM CDT,1139
18-May-22 11:25:00 AM CDT,1129
18-May-22 11:30:00 AM CDT,1137
18-May-22 11:35:00 AM CDT,1140
18-May-22 11:40:00 AM CDT,1132
18-May-22 11:45:00 AM CDT,1141
18-May-22 11:50:00 AM CDT,1135
18-May-22 11:55:00 AM CDT,1137
18-May-22 12:00:00 PM CDT,1141
18-May-22 12:05:00 PM CDT,1131
18-May-22 12:10:00 PM CDT,1133
18-May-22 12:15:00 PM CDT,1129
18-May-22 12:20:00 PM CDT,1127
18-May-22 12:25:00 PM CDT,1134
18-May-22 12:30:00 PM CDT,1127
18-May-22 12:35:00 PM CDT,1126
18-May-22 12:40:00 PM CDT,1137
18-May-22 12:45:00 PM CDT,1118
18-May-22 12:50:00 PM CDT,1128
18-May-22 12:55:00 PM CDT,1136
18-May-22 1:00:00 PM CDT,1122
18-May-22 1:05:00 PM CDT,1128
18-May-22 1:10:00 PM CDT,1132
18-May-22 1:15:00 PM CDT,1117
18-May-22 1:20:00 PM CDT,1131
18-May-22 1:25:00 PM CDT,1135
18-May-22 1:30:00 PM CDT,1134
18-May-22 1:35:00 PM CDT,1130
18-May-22 1:40:00 PM CDT,1126
18-May-22 1:45:00 PM CDT,1132
18-May-22 1:50:00 PM CDT,1132
18-May-22 1:55:00 PM CDT,1122
18-May-22 2:00:00 PM CDT,1123
18-May-22 2:05:00 PM CDT,1134
18-May-22 2:10:00 PM CDT,1136
18-May-22 2:15:00 PM CDT,1133
18-May-22 2:20:00 PM CDT,1133
18-May-22 2:25:00 PM CDT,1140
18-May-22 2:30:00 PM CDT,1135
18-May-22 2:35:00 PM CDT,1131
18-May-22 2:40:00 PM CDT,1130
18-May-22 2:45:00 PM CDT,1132
18-May-22 2:50:00 PM CDT,1137
18-May-22 2:55:00 PM CDT,1135
18-May-22 3:00:00 PM CDT,1130
18-May-22 3:05:00 PM CDT,1133
18-May-22 3:10:00 PM CDT,1133
18-May-22 3:15:00 PM CDT,1130
18-May-22 3:20:00 PM CDT,1130
18-May-22 3:25:00 PM CDT,1137
18-May-22 3:30:00 PM CDT,1140
18-May-22 3:35:00 PM CDT,1128
18-May-22 3:40:00 PM CDT,1130
18-May-22 3:45:00 PM CDT,1131
18-May-22 3:50:00 PM CDT,1129
18-May-22 3:55:00 PM CDT,1122
18-May-22 4:00:00 PM CDT,1108
18-May-22 4:05:00 PM CDT,1094
18-May-22 4:10:00 PM CDT,1104
18-May-22 4:15:00 PM CDT,1117
18-May-22 4:20:00 PM CDT,1123
18-May-22 4:25:00 PM CDT,1142
18-May-22 4:30:00 PM CDT,1138
18-May-22 4:35:00 PM CDT,1128
18-May-22 4:40:00 PM CDT,1137
18-May-22 4:45:00 PM CDT,1129
18-May-22 4:50:00 PM CDT,1123
18-May-22 4:55:00 PM CDT,1134
18-May-22 5:00:00 PM CDT,1134
18-May-22 5:05:00 PM CDT,1100
18-May-22 5:10:00 PM CDT,1104
18-May-22 5:15:00 PM CDT,1111
18-May-22 5:20:00 PM CDT,1104
18-May-22 5:25:00 PM CDT,1105
18-May-22 5:30:00 PM CDT,1111
18-May-22 5:35:00 PM CDT,1106
18-May-22 5:40:00 PM CDT,1101
18-May-22 5:45:00 PM CDT,1110
18-May-22 5:50:00 PM CDT,1106
18-May-22 5:55:00 PM CDT,1110
18-May-22 6:00:00 PM CDT,1113
18-May-22 6:05:00 PM CDT,1108
18-May-22 6:10:00 PM CDT,1112
18-May-22 6:15:00 PM CDT,1103
18-May-22 6:20:00 PM CDT,1111
18-May-22 6:25:00 PM CDT,1115
18-May-22 6:30:00 PM CDT,1103
18-May-22 6:35:00 PM CDT,1103
18-May-22 6:40:00 PM CDT,1109
18-May-22 6:45:00 PM CDT,1114
18-May-22 6:50:00 PM CDT,1117
18-May-22 6:55:00 PM CDT,1113
18-May-22 7:00:01 PM CDT,1109
18-May-22 7:05:00 PM CDT,1105
18-May-22 7:10:00 PM CDT,1103
18-May-22 7:15:00 PM CDT,1106
18-May-22 7:20:00 PM CDT,1103
18-May-22 7:25:00 PM CDT,1108
18-May-22 7:30:00 PM CDT,1107
18-May-22 7:35:00 PM CDT,1096
18-May-22 7:40:00 PM CDT,1111
18-May-22 7:45:00 PM CDT,1117
18-May-22 7:50:00 PM CDT,1114
18-May-22 7:55:00 PM CDT,1126
18-May-22 8:00:00 PM CDT,1123
18-May-22 8:05:00 PM CDT,1116
18-May-22 8:10:00 PM CDT,1099
18-May-22 8:15:00 PM CDT,1110
18-May-22 8:20:00 PM CDT,1105
18-May-22 8:25:00 PM CDT,1119
18-May-22 8:30:00 PM CDT,1126
18-May-22 8:35:00 PM CDT,1119
18-May-22 8:40:00 PM CDT,1109
18-May-22 8:45:00 PM CDT,1112
18-May-22 8:50:00 PM CDT,1114
18-May-22 8:55:00 PM CDT,1110
18-May-22 9:00:00 PM CDT,1114
18-May-22 9:05:00 PM CDT,1107
18-May-22 9:10:00 PM CDT,1120
18-May-22 9:15:00 PM CDT,1126
18-May-22 9:20:00 PM CDT,1122
18-May-22 9:25:00 PM CDT,1117
18-May-22 9:30:00 PM CDT,1113
18-May-22 9:35:00 PM CDT,1113
18-May-22 9:40:00 PM CDT,1122
18-May-22 9:45:00 PM CDT,1117
18-May-22 9:50:00 PM CDT,0
18-May-22 9:55:00 PM CDT,0
18-May-22 10:00:00 PM CDT,0
18-May-22 10:05:00 PM CDT,0
18-May-22 10:10:00 PM CDT,0
18-May-22 10:15:00 PM CDT,0
18-May-22 10:20:00 PM CDT,0
18-May-22 10:25:00 PM CDT,0
18-May-22 10:30:00 PM CDT,0
18-May-22 10:35:00 PM CDT,0
18-May-22 10:40:00 PM CDT,0
18-May-22 10:45:00 PM CDT,0
18-May-22 10:50:00 PM CDT,0
18-May-22 10:55:00 PM CDT,0
18-May-22 11:00:00 PM CDT,0
18-May-22 11:05:00 PM CDT,0
18-May-22 11:10:00 PM CDT,0
18-May-22 11:15:00 PM CDT,0
18-May-22 11:20:00 PM CDT,0
18-May-22 11:25:00 PM CDT,0
18-May-22 11:30:00 PM CDT,0
18-May-22 11:35:00 PM CDT,0
18-May-22 11:40:00 PM CDT,0
18-May-22 11:45:00 PM CDT,0
18-May-22 11:50:00 PM CDT,0
18-May-22 11:55:00 PM CDT,0
19-May-22 12:00:00 AM CDT,0
19-May-22 12:05:00 AM CDT,0
19-May-22 12:10:00 AM CDT,0
19-May-22 12:15:00 AM CDT,0
19-May-22 12:20:00 AM CDT,0
19-May-22 12:25:00 AM CDT,0
19-May-22 12:30:00 AM CDT,0
19-May-22 12:35:00 AM CDT,0
19-May-22 12:40:00 AM CDT,0
